   4.5526720101702978       -1.7003015359943738     
  0.53228048544180062        2.2627937822715030     
   3.9876984309288042       -2.8277673615129966     
   5.6836605811070058        1.6959621501782012     
   6.0536348808098541       0.36997429970284812     
   5.8888907309413145      -0.16474414986853958     
   4.8213776559613599       -1.0675130749799546     
   1.4178080448568284        2.8796156958954686     
  0.33679067005308294       -1.0810173748037455     
   3.2353752706043792E-002 -0.30443691734703915     
   6.0871201974212026      -0.22841886228484132     
   5.4008946666288615      -0.68622553079234105     
   2.9000077372483197       -2.5008869293805414     
  0.96133907702439281       -1.9386686602239269     
  0.94957364626937135       -1.1765430755021455E-002
   2.8487516715759797        1.8991780253066086     
   5.4263122364039553        2.5775605648279760     
   6.2277457728934422       0.80143353648948734     
  0.61577782488461974       0.67121735899117785     
   2.6443402717161621        2.0285624468315424     
   5.7938820235082336       -3.1336435552079287     
   1.5557125283261195        2.0450158118178861     
   5.9504610080656120       -1.8884368272605077     
   3.2944692369760524       -2.6559917710895595     
  0.28061525297857770       -3.0138539839974747     
   4.2007717638209723       -2.3630287961576051     
   6.0718366604772429        1.8710648966562706     
   1.1667362392494214        1.3780848857721786     
   4.7055811105505949       -2.7443404356988266     
   5.8944804394741599        1.1888993289235650     
   6.1927527584306974       0.29827231895653739     
   6.2787981310071856        8.6045372576488199E-002
   7.1348365651366485E-002   7.5735541644180698E-002
  0.31461034740010341       0.24326198174873689     
   1.2850703526243250       0.97046000522422149     
   4.5102549816840689       -3.0580006779402562     
   5.4332847025092743       0.92302972082520540     
   4.5909596381952280      -0.84232506431404630     
   1.4159387705864050        3.1081644393911771     
  0.56279665438535353      -0.85314211620105151     
  0.96350549178848843       0.40070883740313490     
   3.2940272803282316        2.3305217885397429     
   5.2677133759498265        1.9736860956215949     
   5.2445352464826129       -2.3178129467212649E-002
   3.1963149406840969       -2.0482203057985169     
   1.0195614320266326       -2.1767535086574643     
  0.84472218325987036      -0.17483924876676227     
   2.4271816504732953        1.5824594672134249     
   5.5492966229578187        3.1221149724845239     
  0.81428480473753595        1.5481734887797178     
   4.0714602678583276       -3.0260098438792085     
   5.4450148764287265        1.3735546085703989     
   5.0715308284591671      -0.37348404796955847     
   2.4979796384569894       -2.5735511900021768     
   1.3346388235439344       -1.1633408149130551     
   2.4560718160883299        1.1214329925443955     
   5.0652340482241947        2.6091622321358647     
   5.4691719200626530       0.40393787183845875     
   4.1645456807646077       -1.3046262392980452     
  0.85384236861703933        2.9724819948524313     
   5.5977796296335605       -1.5392480459834790     
   2.5710118425660617       -3.0267677870674978     
  0.81352827167456176       -1.7574835708915000     
  0.76382588819998265       -4.9702383474579115E-002
   2.3395939187325965        1.5757680305326138     
   5.6044178435571377       -3.0183613821754589     
   1.1106461854170400        1.7894136488599024     
   5.0056265405243305       -2.3882049518927091     
  0.36773587988838230        1.6452946463640519     
   2.8578639999090667        2.4901281200206844     
   6.0058444508500113       -3.1352048560590551     
   2.2272117332225001        2.5045525893724880     
  0.31021359191800268       -1.9169981413044974     
   5.3937665521705727       -1.1996323467474301     
   2.3688756372410076       -3.0248909149295646     
  0.98448034044334864       -1.3843952967976589     
   1.5575990353635423       0.57311869492019363     
   4.4805130852651667        2.9229140499016246     
   5.1163201377545153       0.63580705248934821     
   3.5912481023354719       -1.5250720354190435     
   1.0447362103339266       -2.5465118920015453     
  0.53048577993434698      -0.51425043039957963     
   1.2052235269044937       0.67473774697014677     
   4.0746712703027868        2.8694477433982932     
   5.0559959077276631       0.98132463742487630     
   3.8246882163089460       -1.2313076914187171     
   1.1100674983061145       -2.7146207180028314     
  0.50040921951943496      -0.60965827878667955     
   1.0182448032927940       0.51783558377335903     
   3.5363724213044589        2.5181276180116647     
   5.1506785106035693        1.6143060892991103     
   4.6371091944682803      -0.51356931613528900     
   1.7801955135397947       -2.8569136809284865     
   1.2219483942228404      -0.55824711931695425     
   2.8721540321907852        1.6502056379679448     
   5.1479070028344829        2.2757529706436976     
   5.2930286651091318       0.14512166227464940     
   3.4732873241744429       -1.8197413409346890     
  0.88827837098682227       -2.5850089531876206     
  0.12683882651765188      -0.76143954446917039     
   5.9458572412999811      -0.46416689221767093     
   4.7039180721364353       -1.2419391691635457     
   1.1120632161054180        2.6913304509689828     
   5.9104370638652517       -1.4848114592401664     
   3.5698112396465635       -2.3406258242186881     
  0.25334580614050406        2.9667198734939406     
   3.8090799293143074       -2.7274511838261968     
   5.9101299751448408        2.1010500458305339     
  0.87150828714272865        1.2445636189978881     
   3.9145284356379939        3.0430201484952653     
   5.3166849015543978        1.4021564659164034     
   4.7850208518600112      -0.53166404969438652     
   1.9095526594366650       -2.8754681924233467     
   1.2505308728836688      -0.65902178655299615     
   2.8220160083615293        1.5714851354778605     
   5.1317881162117231        2.3097721078501943     
   5.2952258313912530       0.16343771517953032     
   3.4966376803215002       -1.7985881510697528     
  0.88111295675703172       -2.6155247235644685     
   7.8489912423957975E-002 -0.80262304433307374     
   5.7433141371369079      -0.61836108228705022     
   3.9169931561369431       -1.8263209809999648     
  0.44566713047469442        2.8118592813377519     
   4.2705172791489847       -2.4583351583257103     
   5.9710782362683963        1.7005609571194116     
  0.66685209488226871       0.97895916561387264     
   3.0993227280556637        2.4324706331733950     
   5.6310981079988398        2.5317753799431757     
  0.45359850229408316        1.1056857012952430     
   2.5890611874432223        2.1354626851491392     
   5.9579065413182573       -2.9143399531249656     
   2.2925701648165546        2.6178489304982979     
  0.39122581594300332       -1.9013443488735513     
   5.6691732331249014       -1.0052378898181020     
   3.3099797197292133       -2.3591935133956885     
  0.55694395671859454       -2.7530357630106188     
   5.3292905126884245       -1.5108387510301702     
   1.9016158274056227        2.8555106217171979     
  0.69651585232464175       -1.2050999750809810     
  0.99905593167679063       0.30254007935214888     
   3.2778532509005691        2.2787973192237785     
   5.2374281415910069        1.9595748906904373     
   5.1635378970756456       -7.3890244515361303E-002
   2.9747727454075541       -2.1887651516680915     
   1.1762186284860459       -1.7985541169215082     
   1.5470881314943559       0.37086950300831001     
   4.2672972231709405        2.7202090916765851     
   4.8664640794927845       0.59916685632184397     
   3.1434692838516582       -1.7229947956411253     
   1.4160644096836768       -1.7274048741679815     
   2.0105838080589762       0.59451939837529943     
   4.7314822892605042        2.7208984812015280     
   5.1028091089205674       0.37132681966006365     
   3.3009751905333360       -1.8018339183872323     
   1.1261760623663202       -2.1747991281670158     
   1.0728959763355990       -5.3280086030721208E-002
   3.0842959333030757        2.0113999569674768     
   5.2302695224525761        2.1459735891495004     
   5.3343977978598520       0.10412827540727587     
   3.5286584622188713       -1.8057393356409808     
  0.83585775935130613       -2.6928007028675651     
   6.1696414410152514      -0.94940162533605488     
   4.9539846946610719       -1.2156567463541794     
   1.4565779810439938        2.7857785933829216     
  0.29385907413626100       -1.1627189069077328     
   6.0949983231557425      -0.48204605798051858     
   5.1733185041219265      -0.92167981903381602     
   2.1468859771643327       -3.0264325269575933     
   1.0911616044109085       -1.0557243727534242     
   2.1202715534705212        1.0291099490596127     
   5.1534584404203274        3.0331868869498062     
   6.0615506187982948       0.90809217837796785     
  0.16986963549117284       0.39150432369287769     
  0.95865053571993442       0.78878090022876157     
   3.6707110990252705        2.7120605633053358     
   5.1965562089408035        1.5258451099155328     
   4.6425035336834277      -0.55405267525737578     
   1.7441871945798830       -2.8983163391035451     
   1.1606336087336260      -0.58355358584625705     
   2.7321615047727419        1.5715278960391159     
   5.2391951627093842        2.5070336579366419     
   5.7148482864952799       0.47565312378589564     
   4.9256579979364545      -0.78919028855882623     
   1.8397087664823442       -3.0859492314541099     
   1.0193015052618346      -0.82040726122050955     
   2.2004885215454473        1.1811870162836127     
   5.2809662457483775        3.0804777242029306     
   9.7989154273681933E-002   1.1002082155253043     
